0.25693652986458904,0.3810946555724481,-2.731006471632762,2.3751326482709474,0.24300599389395935,-0.00927114417977147
0.2505620281139055,0.30673119669561505,-2.983111898774919,2.696819769711781,0.23658089636403,-0.004613541525540151
0.24707457416699585,0.24287190596226854,-3.2532227024881957,3.0285781807964485,0.23304252058544567,-0.002429789014175245
0.24690989184414072,0.2067520123614868,-3.5430538927338593,3.3553242160562537,0.23282649460592322,-0.003155096097152112
0.24922338337654076,0.213433656594631,-3.85418502680715,3.663152102448068,0.23508843064609683,-0.006381820577336814
0.25192453440404605,0.26849725939950325,-4.193267118793606,3.9522617441982177,0.2377384506143644,-0.011267371995009582
0.252144819691383,0.3718153884896697,-4.57527555396593,4.237082665949953,0.23790944740877937,-0.01717512794555116
0.24624421802902827,0.5261655411899183,-5.028462517268733,4.542770804764018,0.231964723322507,-0.023838671840177714
0.2280130582886733,0.7465068429667554,-5.609683535243781,4.911013613179091,0.21370312370416444,-0.031144251567327457
0.18352863596361071,1.0596090912892773,-6.402137532314363,5.396682339634215,0.16922450649042634,-0.03772695561360291
0.10815989797400866,1.3820326874236204,-7.1962151396790635,5.868371541724891,0.09390674772732552,-0.038278358250308356
0.018309056140192972,1.631470049503426,-7.779988998359832,6.197646281493665,0.004115010794849152,-0.03345256268439186
-0.08442316423663013,1.8425667678048676,-8.236262359462147,6.43579529287879,-0.09856622050499576,-0.026214648849629416
-0.1926384462196349,2.038485243553037,-8.61372798979306,6.609662107718753,-0.20675191538793591,-0.017977695769929594
-0.28864551397636473,2.2282265916641917,-8.933206019816689,6.731875372936872,-0.3027596436176017,-0.009908189970702606
-0.35974621704846,2.4108739955117744,-9.208989317240945,6.818200785830347,-0.373886381119819,-0.002865141800424013
-0.406563176109847,2.579452442547093,-9.45511485042864,6.88984615009701,-0.4207437388679986,0.0029516767898100076
-0.43595925210573955,2.726460652337506,-9.683110121063027,6.965671935812002,-0.4501868088766401,0.007834640169563319
-0.4546448723603285,2.8484096740686065,-9.898969237978653,7.054817066746647,-0.46892243288342506,0.012215844157223852
-0.467290373366242,2.9460864094375467,-10.103703814571872,7.157202014093896,-0.4816196681655386,0.016435272174960193
-0.4766742752148263,3.0221152205415645,-10.295969583469391,7.268684362564596,-0.4910566864612288,0.02067847794277696
-0.4843205349406519,3.078970023495454,-10.473995599090676,7.384956934080942,-0.498757389477171,0.025013225289717333
-0.4910305390242282,3.1182822908889962,-10.636310871521689,7.502918641645205,-0.5055231599390757,0.029442820234200476
-0.49720161368285976,3.1408805308996857,-10.781909650524735,7.620764486964297,-0.5117512974496456,0.033943002812464956
-0.5029937624100561,3.14704930590939,-10.910327326360065,7.737782781172962,-0.5176017505712505,0.03848191667701274
-0.508415432904053,3.136807265696593,-11.021781389769506,7.854209196613903,-0.5230829107671552,0.0430294723338818
-0.5133718919214029,3.1101586788507403,-11.117381846710918,7.9711833688536515,-0.5281000298252014,0.04756039807200228
-0.5176984855880938,3.0673179645368767,-11.199368227486449,8.09076373870096,-0.5324885245052455,0.05205286054068322
-0.5211892132978228,3.008915858591314,-11.271324951518869,8.21594317357529,-0.536042580814604,0.056483167545991336
-0.5236248905885537,2.936199158412323,-11.338340370670176,8.350618957756199,-0.5385433143669026,0.06081629434999013
-0.5248017825488506,2.8512368667154795,-11.407095666140124,8.499491473509957,-0.539787346015791,0.06499128700337406
-0.524558789453467,2.7571358714672405,-11.485888018238619,8.667894644001603,-0.5396138511916504,0.06889989750607525
-0.5227964697872772,2.658237302834625,-11.584598907905342,8.86160010711315,-0.5379233566014007,0.07235653362605578
-0.519470848603833,2.5601944554125224,-11.714582603592143,9.08667095401539,-0.5346712674065294,0.07505849117038053
-0.5145222696900493,2.469670243164838,-11.888202019013033,9.34935303924358,-0.5297965337300676,0.07653872148559938
-0.5076378419026601,2.3928802872701356,-12.11651643782255,9.655264346602747,-0.5229844015371881,0.07612927483082152
-0.4975573935288945,2.330723424678847,-12.399527848463254,10.004425400989351,-0.5129740448946052,0.07304592962641024
-0.4803471398480767,2.2688264335267636,-12.703286666672353,10.377700652550201,-0.4958359225294594,0.06694444349809754
-0.44641943476883067,2.178058884327433,-12.959387571254062,10.734836371528434,-0.46199222521093425,0.05873086747661073
-0.3750505960563386,2.0366277971408002,-13.114061498222219,11.042068968532636,-0.39072692595517927,0.04995408813972129
-0.2273271131573335,1.8363503086955435,-13.13963546901272,11.278549108443604,-0.2431236229228433,0.041484428425543944
-0.00377659517363306,1.5854014325189414,-13.038029176662304,11.437395554915057,-0.01968700405678412,0.03292545592236319
0.16938122533579958,1.3204617060138484,-12.871476297482138,11.544169107309267,0.1533783501479619,0.02454182148684022
0.2613645614124543,1.0602769305516024,-12.679966632472036,11.61994834125129,0.2452768762998377,0.017563760810273252
0.30855333937947393,0.8127448859309319,-12.491269549014403,11.68440021968037,0.29238203799035545,0.01223360284946307
0.3328271239363482,0.5883498199734645,-12.339372539684161,11.761069084200471,0.3165727851680234,0.008365978561287823
0.3448839310348448,0.39416274204707935,-12.244719880549955,11.863517048788257,0.32854725719598454,0.005703927776900807
0.35020954350184275,0.23267271680157633,-12.211171787482932,11.99327338816601,0.3337912044046503,0.004071046207886585
0.35174423596857096,0.10391320727477368,-12.234090475173327,12.145735494843432,0.3352447442780861,0.0033977168157613
0.3511219262169799,0.006745631213603331,-12.306230488745795,12.314799939219418,0.3345416263168004,0.003683755511120822
0.34925027270393233,-0.06079817239235321,-12.42004204268524,12.494859960199168,0.33258941548412113,0.004958135111675885
0.3465949127987741,-0.10148544831820003,-12.568035588168282,12.681169188225942,0.32985378263531234,0.007248963069982541
