3.253349735902948,43.9385285607223,50.58868293284081,-94.5252840867954,0.3863187795001691,-2.7755754911179893
3.232433489881662,43.84195319309331,51.777792828069046,-95.64509194859892,0.34544450290198553,-2.7940416908447303
3.1896145758098022,44.18504681263706,52.40362359242434,-96.64787211138632,0.28270386636207645,-2.8053078199389456
3.0517204055087053,44.85445169588777,52.56952442442401,-97.50913337439061,0.12496671258079746,-2.821899762342205
2.695233349305635,45.61398246805841,52.175786942185006,-97.8986406014128,-0.25068318623306535,-2.8436537293902417
2.5179129704576337,46.29209991167992,51.212361788953906,-97.63995058220401,-0.4473105229715353,-2.8699669325505606
2.4798771841179272,47.084663670361245,49.56350576419152,-96.79505608955535,-0.5050568189836225,-2.907149568763626
2.519079138082628,47.680158413493075,48.38961031354102,-96.20210154516096,-0.48597945692264316,-2.962377648775634
2.643172834129169,48.16329668484839,47.61208853403396,-95.89188606369099,-0.382577694320551,-3.0147600710373688
3.030682889533421,48.68795311983804,46.96677025933846,-95.75731897337955,-0.017129573719269445,-3.0621847265818256
3.4005734320732177,49.18438500747737,46.28566979065924,-95.5583365079026,0.3309093558331274,-3.123734480860951
3.5048836541865125,49.64414514438114,45.45653942593298,-95.17349439272114,0.4146092456910126,-3.1842657703557373
3.536504866011041,50.23969340375914,44.228127018943184,-94.52819398777577,0.42592277232581754,-3.2395433601757793
3.5055572670685815,50.98444456716181,42.67666975160282,-93.73546886467669,0.3747636537165276,-3.2689194684470517
3.36628506055068,51.6255659999026,41.767289679089096,-93.49501994328173,0.2157927289902621,-3.28179512227993
2.9511545345794845,52.42535171333801,41.32100892612123,-93.87312061879487,-0.21654191261279754,-3.2991585836118005
2.773270944186397,53.24615308166866,41.37190407688668,-94.76824509062011,-0.4127570084173465,-3.3283072863526213
2.767728868893228,53.866966004530966,41.81113000660104,-95.86136970139442,-0.4382324539244274,-3.343540896402209
2.7700456916666014,54.093643891557726,42.596537615841434,-96.90773030819497,-0.45591978420362583,-3.3576681184594697
2.75655512494653,53.8945025606865,43.85010673877058,-97.98144720647375,-0.4890698348392618,-3.3872712306628654
2.770184389718269,53.536578537893625,45.34028011557243,-99.10488299710593,-0.4961203944829073,-3.438987326625715
2.8196229084817848,53.48083938947756,46.36426487506575,-100.062124211245,-0.46846825340234105,-3.4888317416756918
2.860393043911341,53.70345705451589,47.32629292103032,-101.25659479962087,-0.44909799923781163,-3.5210344631824713
2.841626917919671,53.79073729283479,48.34892218419365,-102.40523664820873,-0.4871994447790612,-3.5334122355172157
2.812581909687476,53.46045431819037,49.64904177456584,-103.41229652093925,-0.5349614674671505,-3.5501535010461525
2.8337583062516387,52.80222894463271,51.522399764430574,-104.63235391387896,-0.5353229650786001,-3.5882095525850555
2.9323225575321596,52.407961461180406,52.75643171240671,-105.45372127225845,-0.4626020143381536,-3.6355884660790823
3.188028761006753,52.11821844286197,53.8413166109188,-106.23385713990542,-0.23979168175177748,-3.66919746276605
3.4431466407789193,51.748380845402366,55.03034981228792,-107.04781352955976,-0.01709895350900697,-3.7114551043144908
3.594862816590659,51.071127292678455,56.87931957160069,-108.2306036989597,0.10650687596246797,-3.7497130628537363
3.6172926445486326,50.506829764430535,58.54890455388107,-109.36246862430714,0.10629656358420293,-3.77193591887342
3.5973408151992325,50.3584008197106,59.6737527398399,-110.35207781661364,0.06592570420851268,-3.8059830106271044
3.6184705558413306,50.32139024684157,60.72640736489335,-111.35524917078112,0.06421087915491053,-3.8663820446915604
3.6467595380066586,50.068485127657645,61.861979002562805,-112.2183206825396,0.0692579483314041,-3.933830297446624
3.6373936344129545,49.56413881637396,63.486125457092015,-113.33401049394932,0.03852827629921558,-3.9849018396252633
3.592816654638917,49.288187701397234,64.72854922254632,-114.32943873647015,-0.025564292691170255,-4.002684041478977
3.5625745127215067,49.40414205987843,65.66687337273069,-115.41966944082695,-0.07577358400717736,-4.013904041220201
3.606155714417947,49.81175908190078,66.53770784948169,-116.71190905194165,-0.05735489667158762,-4.0456816087663965
3.6530549633556593,49.99050076292429,67.4214963742382,-117.75615972824224,-0.035977159551336235,-4.10974759914284
