1.0311204193704364,6.696377134531807,17.12916358208852,-23.643983070045426,0.5127127185153585,-1.0916632757069153
0.7695627258349891,-0.011697483002128695,19.06130798079542,-18.573693838545896,0.27341933863706686,-1.3980020087916674
0.1441106075957418,-5.982959245500899,27.701580542173847,-21.378200069535,-0.30929225000176064,-1.268478330527784
-0.4701619497883475,-3.9517697103963227,24.732297101795922,-21.183590014160597,-0.8863217542305181,-0.5322294892925491
-0.15568478631100402,4.273360187037408,15.594459364978931,-20.48829687855089,-0.5888525018850459,-0.30810508000586134
0.2039016468284588,12.500589005288571,9.796686969872768,-22.755693913271593,-0.2570968410373416,-0.45146800687604693
-1.8279011759708237,16.949813692684536,4.068248887970457,-21.110771335866716,-2.119105960755642,-0.9308813879060557
-11.809563443780574,19.865482915843295,-0.6649594229014919,-19.109755610747943,-11.25421904054775,-2.758887188425218
-4.833357436408614,17.16431008747996,-5.255555490084904,-12.22323659774502,-4.802525902462397,-2.458697392390741
0.16051743507362684,13.220621121079533,-9.58853978330759,-3.9445887985877057,-0.19596412426951276,-0.9019297590547687
1.9883487480395157,10.447243203969782,-13.720091828831718,2.9927231642480425,1.467627374779097,-0.25117981096039077
4.9454650142505665,10.401306570675315,-18.536007757732936,7.738559332701291,4.130748644212872,0.8302836174084897
12.565149402982886,14.359086257397967,-29.104011511127194,13.815208149984938,10.873005520985757,2.8322156878899327
4.437653691427914,10.376481335703414,-18.28798880669533,7.061201739290019,3.5759854723468942,-0.043347841026920006
1.6417401499461322,10.448738281959548,-13.49392526099655,2.259208397009579,1.1264396363623708,-0.5100172275445914
-0.0831044029680777,13.214235570502362,-9.807692689210423,-4.1924238657232875,-0.3269931541883674,-0.6016272566918747
-4.658975924113286,16.83728257651461,-7.0504590409697565,-10.552433399928903,-3.9900384307560555,-1.000146759823822
-10.952570348811555,17.736113498025624,-9.678590779809248,-8.740858275097601,-8.775051951711244,-4.346653083174649
-1.1912455182301978,12.221563404755479,-14.895685333679028,1.6287911212756474,-1.0195286712645086,-1.234252264328212
0.1792246240492652,10.806966662139041,-20.704441941111146,8.780612475818312,0.018599611411690968,-0.5689364749802471
1.1884428708773973,14.105965484484674,-32.70494704012248,17.340655589229424,0.7026664994402553,0.06535490173495725
2.7826510148623944,9.555413466898193,-21.843355768739407,11.088818811654328,1.6751298856816363,0.870037320173543
5.985900472828715,7.668775101537758,-17.261507998827458,8.275250515587834,3.458707525284396,2.3973306467003304
7.577371999197806,8.241006371161998,-15.957935952977314,6.267550509561088,4.0321332610424925,2.3813547525250245
2.8918901392999077,8.609183553383463,-17.44114870627814,7.536518807559078,1.4434104175548117,0.4264291027991836
1.0158770599305553,10.999406441814827,-23.566506767913964,11.379116378400042,0.5285903987953552,-0.1149557262689648
-0.49995484976591476,17.90538581424161,-40.890510241297726,22.00400051882107,-0.05791509940681758,-0.5808592542049474
-2.670745766010129,12.787496644473439,-21.821490959882627,7.936212926915777,-0.6987650411422499,-0.8997163214913984
-7.655188219768293,15.818237294984911,-12.97461834271252,-3.6971708412573863,-1.8558051849168942,-2.6222468264531087
-0.9964759074931119,15.880231634948595,-7.576104711073142,-9.154348934363949,-0.035330055535711474,-1.0389483538052102
2.2310229192803597,13.572541852956387,-8.415437073039831,-6.030782119583535,0.6111732364237933,-0.060746071131164286
5.645533945263579,11.141194123006416,-11.68553016032675,-0.48672139118653013,1.0155837668603502,0.9982832158019026
5.934586933858599,10.183796673971477,-15.666377100479105,4.335533937691462,0.787445392422976,1.1525221694496182
3.1058860851286343,11.975584356395089,-22.86620062102728,9.712352933918655,0.4080020070299728,0.615303636854998
1.136640336070875,13.074985600168635,-24.796840364110746,10.234137353782538,0.30200831163081876,0.5862226025293276
0.13033116911461212,11.817249553079526,-15.165027992715032,1.7362601578164658,0.3370575766728695,0.5543466527646804
-1.4956404510311783,14.258020694281125,-8.165410870801617,-7.62045574469719,0.650334713035124,0.26028974455041376
-6.049039520500434,16.893121565177143,1.4249038738071593,-19.69546576427435,1.9856585542833325,-0.21131712560590454
-2.372244641774522,10.445905493608512,13.793271436915953,-25.538337743027302,1.1149324500376394,0.02044426286291034
-0.03464246886874145,-1.7849529590615343,27.113249083762057,-26.139344451247037,0.31951558569447774,-0.5325862375570531
1.4882449044114467,-8.053514885310133,37.45709864686842,-29.605500581452418,-0.3093146706782467,-1.2144159230555114
1.2128421289067408,3.909235092717847,21.020952495826386,-25.562415364564156,-0.2154180399577766,-0.7332871326850626
-0.0464419800694249,12.485542411168868,18.02619643895804,-31.817673593200794,0.32069179674559556,0.0017973121303251072
-0.03585845855306493,4.814878931129664,20.8324884709456,-26.563591038771566,0.3177954127355325,-0.38796996291256264
0.04600395753447693,-6.991934082488967,31.06201041630336,-24.491764349082,0.27376554075162574,-0.8874458921987514
1.5079229768512337,-10.451993257235069,36.27736391477737,-26.32621720800519,-0.5445167758185719,-0.8916482433225791
3.0208008560818604,-1.510019353177022,24.090157733329992,-23.565027118947913,-1.4709075791746562,-0.3439974899460393
2.5426406621073094,1.1849527342392037,24.05903077838218,-26.67533621842558,-1.3090795339384418,0.3602054550259207
4.894527411874755,-8.418985449591359,30.171309650145908,-22.931266146671284,-3.0298008990386833,0.5356188043305876
11.117400917607878,-16.857398476462794,45.995779560301315,-29.39252098043206,-7.568312069669381,2.9593864946302624
2.0873836237578587,-4.188076807024584,24.947159915707708,-20.726082308161985,-0.9925233538726103,0.2907056081457349
2.396025696855224,-0.29796187473059194,23.490347854954166,-23.817659070349773,-1.2295779102454374,1.0020460147937849
1.5089317576772983,-6.403371625550609,26.293626343548198,-20.814007210761957,-0.6157746501977333,0.8501046513229986
0.24584629962963434,-14.309200311949322,43.748596374020565,-29.98065066462178,0.3379866983241864,0.004913461870058172
-0.6053978786897146,-3.359330326070116,24.280495631923976,-20.708837721666786,1.0099607341269392,-0.9007707653866701
0.2874750758347674,6.647117028926055,20.744208644669126,-27.049914697474343,0.3032956866069534,-0.653936086010406
1.3147937906165967,4.202989492780949,20.139726832028977,-24.73900610321959,-0.4982327557759646,0.338109664562513
0.9131976516066695,-3.6351008943256575,24.92235535839334,-22.048606699814986,-0.20082175957592563,0.45735039301920927
-0.09254149810873993,-9.794445846800276,37.53933549731859,-28.235173111562876,0.6032096741631738,-0.14211025513579106
-0.2794716277157646,0.9315657384793746,20.739232616310034,-21.570457328584432,0.7566203119486864,-0.6663687673767481
0.34692972638698066,11.495458177536907,14.683837787585707,-25.868127575789337,0.24059890730221534,-0.6218173070283988
-0.7929710429562923,16.541229635867296,11.509449882027212,-28.15587521898746,1.1697878803054196,-0.6594778487285086
-1.936918455870777,11.821935462756956,15.573331246177641,-27.99011747016639,2.1191057151151704,-0.5278938984307768
0.7462446699427542,-0.478553275393943,26.10283472717635,-26.08816392309954,-0.09413631000129233,0.07335766539280932
3.437975445082028,-11.464608174087276,45.55423636709606,-33.598969325481434,-2.3575457032201914,0.0017950199743088369
-1.86771526065271,4.8245757754605165,21.518294400163317,-25.683189869861028,2.0874991640248535,-1.563791174687138
-9.118732247009524,17.75241305785459,13.566846100000495,-31.106639787608596,7.9308010398678395,-2.4147687629087504
-2.4740247208303923,15.064275060585127,14.828843114239355,-29.70174140026546,2.59522463467398,-0.5615253303425598
-0.6007595913668015,2.5853386062457027,22.482017293665777,-24.152193719461103,1.086413497480705,-1.2563057897161318
0.2675277272349045,-11.16910908607663,42.00655458923581,-29.589859860334037,0.4134946573777095,-1.6424982106994412
1.5303970165178882,-4.19659722564978,28.093065709891338,-23.349291578386374,-0.48080185162678873,-1.039667853984012
1.2810727843816216,5.766109615851391,23.37396965971102,-29.17555643673951,-0.2930449044391753,-0.3779391418292407
0.24984770073303708,0.5945567368300972,24.785164577747835,-25.162725817058057,0.42400179633902757,-0.5650952249673488
2.009580927095532,-11.864843992084772,39.033219847504974,-26.403366878672013,-0.77830486470528,-1.2361145893802228
4.122997249313961,-9.150852553149344,33.018519392138906,-22.82995270823943,-2.078597584492478,-1.2197933298484476
4.502821525554367,0.19580826523342532,25.37149931546352,-25.13030066014516,-2.1891489005288673,-0.024318049025748772
3.618771482556961,-3.211318700702821,25.951273718528558,-23.034472030361815,-1.6435890757179306,1.2735331992840095
2.1000776182684846,-13.133318074900805,41.0945476563878,-28.07969804407116,-0.7330266414487462,1.0648931491491602
-0.16552401787924012,-7.228088077431745,30.611000316081785,-22.201796594022465,0.686637386777377,-0.6045132329377204
-0.17065871078798936,4.04883147916731,23.79197964429133,-26.585701627425568,0.6796629426656675,-0.6922523632240181
1.3380415855683543,1.708556074100463,23.253517267968153,-24.627479871646827,-0.1058037874575467,0.48138885830718253
0.8441227526165522,-7.272416504390606,31.280754401746677,-24.052479056877868,0.15000762430200157,0.7948422945712148
-0.39032634455833737,-8.326673476228184,34.405010854684626,-25.53350073107557,0.7761334727865192,0.002102179216631875
-0.5300180517655975,3.867235414641362,21.30034802759796,-24.08378940582751,0.8304119670539797,-0.548989531332311
0.18330025101345163,13.118185641242341,18.29527012821802,-30.2675583126992,0.5046479484923629,-0.5329942578732098
0.7081736650450644,5.311638143357475,20.704339056580544,-25.74836801854535,0.30915363699129567,0.3816288751878593
0.7842474325095725,-5.727604668327547,32.656313379132314,-26.954999688339573,0.28468479622237197,0.6843711894845312
-0.428165402851893,-4.508185061354986,31.3882656679986,-25.94968402011469,0.7345791810162154,-0.3505613669170013
-1.3441940236275154,9.09802524932231,17.79412700761134,-25.479040034775032,0.9939305641075367,-0.8359263553168571
-5.712039046879394,19.035529736003046,10.744155085263852,-28.59064927927336,1.9594833248658567,-0.2139730497303844
-6.563794496117847,18.14126139279515,12.62493850396912,-30.002550475246547,1.8288049794205956,3.0440680879020556
-1.0371181846545436,5.309009371657152,21.624690601409878,-25.875262298439335,0.6957201106343593,2.10184750357205
0.3217069352264221,-9.667919791026389,40.62732085943824,-29.18048709163603,0.4952644239276143,1.087811642166145
1.61584212471843,-4.091556938497481,29.777777252174555,-23.38278408737226,0.5339883059874713,0.2332936565885685
0.8094049947471771,7.792126360717067,23.372425792987933,-29.5762838397557,0.6097189792618675,1.1648692364822482
-0.06100407113733086,2.7443652858921626,24.876661646748165,-26.867793149242985,0.5159046791575599,2.2278303162290825
1.3979768615133112,-11.115326740093792,39.28286664863455,-26.981035478759566,0.8061274811536592,1.3123857798335667
3.546721621755832,-8.644417774500187,33.701827096335165,-22.565097252481472,1.531928758139814,-0.7148503897830338
4.43759016922094,1.6784306958481952,26.1598187434236,-25.567819807288444,2.2670438602702934,-0.9556727535058304
3.758363479162687,-3.215962067112859,27.260772606576985,-22.835578988773626,2.260414340846715,0.1800207378796073
3.4409027343354848,-15.623850382888754,47.46644987053767,-31.016171768404792,2.237443263875257,0.5682290633465104
0.232619722428165,-5.913023737542362,29.660078934340888,-22.396204508389697,0.5463743752738706,2.1228648954686187
0.4309954455725531,5.020993407886825,25.04819928025038,-28.154933731252164,0.6886412448442729,1.6406404466142195
1.6483700935392924,-1.948804058016354,25.71107441350862,-21.992392013048107,1.5746901068851296,1.125193986641742
0.6643020546928706,-12.391286247964175,42.195978898865135,-28.65924437859315,0.9214292382441978,2.1185516988270434
-0.6172489519140938,-4.002776485693272,27.96707731165587,-23.36044200122606,-0.06424493300917807,3.1013055406782857
-0.07006239166746661,8.750393013243972,21.596131732504052,-29.186336994204453,0.36246760355281227,2.4891349064980046
0.9526147129361012,7.675830357975898,21.19177916867608,-26.889945642749616,1.2352051939152715,1.5978517885505332
0.9356087697254631,-3.4342663615995344,28.398891285161824,-23.279115034131905,1.2554565511599947,1.8571609843741175
-0.14458776889380398,-9.505334577547504,40.301085556251266,-30.106889918052776,0.2540646342562931,2.73130665756382
-0.6868421189903392,4.992784897582907,21.113632277313265,-25.42341359787217,-0.2624701624903683,2.898758436337576
-1.5277001269966122,16.872965208280828,14.613090289443416,-30.054057985971866,-1.0647799638175697,2.760131925051397
-5.049760547878841,15.787003442365243,15.92288476911067,-29.993130893593484,-4.5396425987499756,2.9402277832914594
0.24716238712480693,0.657876043858244,26.808159804209758,-26.377501239586937,0.5655909097578014,2.1538569391671136
9.486106883133907,-15.736072360568247,54.1280244980361,-37.73762563526001,9.724277542871404,1.605724424381481
-1.2877589796847206,4.113971847276899,24.542522845176414,-27.32058139684076,-0.9831652659262462,2.537041592612375
-8.350320898916147,16.925853229393493,19.38829047782602,-34.344854752146205,-8.071065077591221,1.8268811096946993
-0.8790659321057321,2.9814291329854763,25.34914395097949,-27.19251365898401,-0.6027729034876015,2.1034289198048466
3.0206548272196265,-14.03243925500136,48.964362041546245,-34.30681757333831,3.2534156011372293,2.863438806990212
2.267397504562041,-2.863543194347838,29.474515436371394,-25.265120312208637,2.460071025045454,2.6689295357436844
-1.386569270598386,9.914928298112441,24.955840418338642,-32.81203513667361,-1.134312372555615,1.7950457236646173
2.177018580117232,-2.5235201342694387,28.85001784695423,-24.77429631101878,2.2251749428109275,3.127893909586258
14.184688985534775,-20.651246421885066,59.550085192184156,-38.26534676524248,13.083217257815647,8.84736405502249
1.0716845641234096,-2.002980469241114,28.11371827502801,-25.201561907391497,1.142853727321179,3.777678229850423
1.5229520484666295,4.859141868920199,26.264378663052067,-29.259227992016243,1.4816751539312378,4.258493253661238
1.8676975249353753,-6.93335032665462,32.325872293693656,-23.3861903525867,1.6679746478102022,4.769585996535072
0.13380840109872766,-12.559143761390352,43.72746468332015,-30.35088519325041,0.2339437089062831,3.5212756151965428
-0.8351469696378403,2.775139040285413,25.423305175176434,-27.70571910252964,-0.4892416208825819,2.783498930063845
0.5434161528689033,7.783137534514973,23.92640626692139,-30.270702971981176,0.5281354566239151,3.9459778455571084
1.0901330648959047,-4.451005826542232,30.114697704556814,-23.68005026628695,0.834989121068362,4.554068586794592
-0.18169895574812317,-11.37755946709095,43.53312324245135,-30.925627301470165,-0.022410996224275476,3.3590836406027322
-0.9519263540776958,4.331423162354307,23.473607828361285,-27.226065474483445,-0.45724756153393376,2.480451009808148
-0.8778169386328474,14.910021887574583,19.712005808936272,-33.7156752995296,-0.4024426568238805,2.6111436207639094
0.4999937613083737,3.875727566060813,24.17448571517081,-26.168936899668058,0.25830111502555264,4.029588287810457
1.1907420083971776,-10.963840683920957,44.990094372411406,-32.24845236290694,0.423457011382357,4.643146727171006
-1.1840278133820112,-0.1111585785676561,27.67668666171535,-27.10634383960898,-0.4017181989363798,2.101538117162232
-3.5020252411327477,15.410574990102164,18.440077651825842,-33.439648468568116,-1.0853449484249988,-0.03326235984472381
-6.534420213915398,15.055985030156908,19.263716878905498,-32.819797792868506,-1.6804977684937836,-2.7232592129375806
0.4432609170315909,-2.630782883186843,30.97421502463176,-26.701322116112163,0.10575759137090425,3.8750356227346905
5.291012138181253,-12.221655863858528,46.56324893813236,-33.99207894393393,0.6916009228824139,8.348306103025386
-1.3122992409240153,6.529169869438516,24.952882744509164,-31.322505390393502,-0.05128797168083076,1.9142659063659822
-3.0431051990920044,11.222209067455058,23.772232671684076,-33.64947901026483,-0.15876015605982702,0.5488500265584593
1.6767379743543496,-5.985262793430547,34.018639676933326,-26.550638518042998,0.10249651654001601,5.239005076864328
5.0317638145468155,-11.193345803661717,42.52055511042258,-31.1181521560514,-0.08038738839832625,8.236644400778067
-0.19031732650458505,5.886261173680993,26.437110672804966,-32.249300896773825,0.23042720983985396,3.1274642150832888
1.2475553222896079,3.2573133700839936,27.08064630043869,-29.020107820033225,0.12522799036435225,4.802148277762154
5.709307963179019,-13.245452602189902,45.13911759142513,-30.3410685243757,-0.70590338420271,9.108268985901356
1.0521383129600008,-6.184057589593345,32.70963814793436,-26.36966517502791,0.010738518269615999,4.306688185971143
0.064675520745868,7.021983159111097,26.915148842164825,-33.90682792901173,0.21650339123068746,3.3359334241118317
1.8966911994883464,-3.149505361972686,29.28546431264335,-25.135395647292423,-0.2091638533220079,5.278721148735249
0.8102116473120277,-16.60760861291932,53.753903710370714,-35.868334351977815,-0.03311971624037646,4.284554464743826
-0.9427152430998172,-0.29593422799851066,27.501036523614353,-26.706047537801076,0.4929701873728456,2.5211291824890383
-0.010919108137634553,10.695289222572933,24.32865892113165,-35.08563852394208,0.19032721551758325,3.2685650939750808
1.1769535405507654,-1.6714866346904853,28.26317291457185,-25.941415816795928,-0.24097683934143915,4.511865349863004
0.24168628969621042,-14.235203445360105,50.724152963862345,-35.315120238004475,0.04061963650435845,3.774936934594147
-1.002884426028119,2.325277266773159,25.490006208198935,-27.17270895709391,0.5708833488593793,2.601417495043159
-0.9765299199022388,15.45834421274903,20.48998904003925,-36.04286775284364,0.5936810115857939,2.4700928919562397
0.32937785859235824,5.183145165133255,24.37514893882838,-28.993679629310556,-0.00496219508884721,3.7765576909007263
1.2951974832596598,-10.681973600349453,44.93345353193252,-33.1404212014928,-0.5001256007558141,4.72231473340715
-1.209201952925143,-0.46254509815700784,28.952517343871715,-28.100620733516948,0.7710258828414189,2.449243793421613
-3.665650042295632,15.980304037453605,19.567361488594624,-35.85350283995761,2.0877318877862456,0.29612089258735275
-4.632108680739674,12.673489089135188,21.657029630490612,-34.018812606884204,2.611788078742864,-0.012272534131551716
2.086657471141689,-6.125703259036956,36.228928506666364,-28.973615032771264,-0.9569287579055907,5.36486535023579
2.4422037859613868,-7.262328790222593,37.78324490660818,-30.638759157027028,-1.164143616680205,5.0449992514559145
-3.7632636038754868,11.122862446795645,24.60386871594199,-36.424221007623444,2.505293745896137,0.15918614092968497
-1.3342655402360624,6.158654637249775,26.249912614394006,-31.920344237064352,1.1294900061321302,2.523368060915463
5.739330043259149,-12.727975757356615,45.8419856355787,-32.10050091745076,-3.0955336786617282,7.656867677381486
1.370585459255508,-4.357378586942817,32.655920591788515,-28.801633189441223,-0.38570458528794355,3.9196525871040606
-2.82808590324413,10.752722520606351,26.616261525802084,-38.06210575547545,2.1193596784916826,0.6710862767328625
2.1885412573746104,-3.3897927831466568,31.287085516777353,-27.38881733308712,-0.787733436980209,4.903946388391908
3.7130719610249057,-17.841649703276772,56.63013996920006,-38.35115922569066,-1.739839151276232,5.98694231582411
-0.7921712834767726,1.5352370569514768,28.357953507636125,-30.42885375044519,0.9787533484720305,2.26914576794606
0.7409378355679686,5.584787877461249,27.144619406472774,-33.208784930471026,0.09684904530266625,3.4181693877558046
1.4083833204129848,-9.017027300878162,38.12533012878577,-28.811570854425426,-0.2829755678297247,4.224915495851288
-0.6670095900594938,-7.56967870114723,36.458817916096244,-28.641725246945434,0.8875426485116468,2.6237004972207476
-1.0505991610976209,8.874308496640229,25.511319460261454,-34.920972582559465,1.128443601130569,2.026559712159565
0.7331828464927818,4.761416840204042,25.975102427749185,-31.184027417521026,0.12415203309356496,3.367838500503014
0.8955573654725953,-10.162987854329758,42.05672368162712,-31.6282797538825,0.03312626195894103,3.8303387836269964
-0.9830693935736037,-3.316696641102334,31.595561463899834,-28.10573315485901,1.0741932540225771,2.408026213858439
-1.348461665830213,13.281004033569902,22.59038104970201,-36.54276246158579,1.2703816150211351,1.7234725008692493
-0.4683876579821128,8.573280507033257,23.934204747397484,-32.90932204887542,0.759196040021026,2.4700943351123583
1.248880228141072,-8.098321385948323,40.014063671259564,-31.516668013623498,-0.15240784325112666,4.125291484264314
-1.0634489588025686,-3.4845476154374766,33.207170530072744,-29.941348655569058,1.0939928780604147,2.1949622669719147
-3.1284422950193336,14.346693535137048,21.920695315432422,-37.35125160102233,2.1492595532570054,0.3055505718938999
-3.655626275681596,11.40195259350228,23.415984261689918,-35.29518466033171,2.3262614205807965,0.434802506148101
2.7913287096635098,-8.108712317575394,39.87695142137034,-31.379327674928053,-0.8227058463033863,4.65915318597746
0.32927937782053074,-5.555489480816982,35.62173518848859,-31.080476409516606,0.46260176853034585,2.019434061132036
-4.276381311476877,12.655088672401332,25.43146221506934,-39.64823134409025,2.48436982143191,-1.099037283635938
0.22321325150477,2.0135699681324732,28.777343419141932,-30.97854511450279,0.5850639696259137,2.4350389243579493
6.732735395341257,-18.181427383117946,58.29322220538485,-40.05981917809797,-1.8815372232504126,5.817862014059124
-0.7958904011406842,-0.7755704867128033,30.238576612041307,-31.00699084146883,1.0230412174714885,0.4188503788255821
-1.1025742932302474,8.951233172656567,27.44908977500876,-37.591701898630156,1.0483691815649707,0.561392853566037
1.7629812087646735,-7.287647598981802,36.20551156513304,-29.088435141655452,0.36808527485505854,2.788991172456147
-0.30294306185408343,-10.124155420440587,41.513078319824814,-32.40941465885141,0.843813393811366,0.9965317988665797
-1.4080493805627354,7.633047920478696,27.041566499566404,-36.45571603041493,0.976366942544516,-0.1567446752651395
0.7548104760268783,3.633033777830725,27.54555516078975,-32.03396577524782,0.7322687574369161,1.556179065044897
1.000485698805051,-12.40837669143914,46.588043725678986,-34.47393998527534,0.7581695292452123,2.0872255451701864
-1.2200066913103473,-2.4853388112731576,31.196817513749494,-30.09693550616094,0.7771466292373193,0.2976239856677722
-1.3002151136042095,13.659041023202409,24.404027080906452,-39.9392895190612,0.6674337597028623,-0.1363356825544703
0.6601879434996057,2.5146001123026616,27.6786058056314,-30.849179216263437,0.8989236322524364,1.5610671365721691
0.8583843005013168,-14.526690389960693,53.242282313921734,-39.274402702850274,0.96473983497686,1.625953081522913
-1.5435864073862071,1.7326666343953623,28.211264707062757,-31.863093025529356,0.4070677136947623,-0.13500983615112175
-2.76061965067275,16.69924113848268,22.250981165729694,-40.684471931981754,-0.16543042770664906,-0.035301499462170274
0.21157803381447882,2.6514698711765226,28.186556524416126,-31.43655259759465,0.9023092335303163,1.6122469593150828
2.3942416632688155,-16.24795237751984,57.733018479647725,-42.778364145662415,1.8914360326531805,1.05866825617681
-1.9961762167275747,3.5102136744734267,27.938507047729587,-33.86716446085199,-0.2133969629106676,-0.3215509919004626
-5.926433495351916,16.427731599313095,23.36975470007829,-41.08315868663958,-2.7941413501832906,0.6442237729418584
1.147382244769187,-2.372567217473385,32.5344022511907,-31.131958172259253,1.6310332211486092,1.6897354463255585
3.9205150986198474,-14.533589522385814,51.82556577789961,-39.65612588925117,3.6797546508043,0.20058250751239468
-2.0066592848370095,6.696417089239256,27.859862484529312,-36.653491164138494,-0.6685894046724172,0.7020545287640283
-0.23961769598235283,5.737859199999271,28.121260690704553,-34.66738612274551,0.7273718660675714,1.9386776935648988
2.9728595252748287,-13.066220609721064,47.77730365821635,-36.07189854847941,3.4842281100724506,1.1673412269636896
-0.8092531981020632,-3.7234317834781097,33.183990412571845,-31.924248058336822,0.19950212482133456,0.4445333701809866
-1.525726765582679,11.412082620281115,27.447790078462404,-40.18844915532765,-0.49249955412378865,1.5817049996104875
1.485537944757878,-3.6775445388794292,32.79746893598673,-30.110810039683308,2.3896076083051003,1.6382347383279285
0.23050379290357154,-14.545002826601186,51.82419635325334,-39.68465156283526,1.1723874009771853,0.47257137665108984
-1.4980063688388334,5.639638998206461,27.642942782846486,-35.58138330038374,-0.5339381394815523,0.6637632292324884
-0.016611940220011112,8.216531225908456,26.710273814283127,-35.87901372086746,0.9676351744396331,1.7949776721839532
1.1571879900487678,-8.896667000948446,40.66752275364914,-33.17802681617226,2.1380960813303593,1.4174756448092263
-1.0095932867122774,-5.002870391536234,35.14282899085543,-32.711529959019444,-0.028726137109521682,0.38396719896799103
-1.651881005280709,13.23955557068018,24.912099406905448,-39.86461399385125,-0.6036665308138869,0.9165445524657457
0.22237496494633996,5.202384478509568,27.204287618672566,-33.60611969556379,1.2167679992988543,1.5589024963615927
1.2953092935392339,-13.287526024372639,50.90602614776344,-39.68080611949847,2.196146775451238,1.1280177235190627
-1.5897914237772806,0.3868431876799334,30.18385775674274,-32.76280961862866,-0.3887047472116972,0.2895848970320425
-3.323128844084785,16.67571002845018,23.54099575555831,-41.42408456279346,-1.7386919893966668,0.3856521091460876
0.42450859037615674,1.4289478368488688,29.8447706675561,-33.07644308441681,1.3479508799777544,1.1101525057145192
2.578458223044189,-17.240627654348952,59.92811449369609,-44.86020759583874,2.8821677253979843,1.8753066542995203
-2.1718324185664573,4.907415050356532,28.18380028579864,-34.46898844498379,-0.42199139872865443,0.2272319086033324
-4.050119501405883,13.283023037513695,25.661748400930897,-40.41282272053466,-1.4836215932396026,-0.763086480635262
2.0282751223325555,-6.9627278208288,38.35700342300912,-33.45885585922023,2.1035622447407705,1.9404172349965805
0.06260424351511784,-8.074820609974443,40.005089639069084,-33.255670100642604,1.0127969405927084,1.3898779880546566
-2.6873408382620805,11.289930613031197,27.61299732274257,-39.79029244653787,-0.14628619338480459,-0.20014689788114026
0.9437576859121248,0.6821983816532255,30.614707339602948,-33.06221922531948,1.326879718843984,1.7798660925131469
2.167448015644062,-18.42182426014034,60.84120285522133,-44.24109767318532,1.5692662493300789,2.7115514519664443
-1.6323205066844122,2.0765218671863037,29.89092375745127,-32.82942535190841,0.6065518276218971,0.21295678911662988
-0.8681363494696531,9.658100540739643,27.6909187305936,-38.52352755794533,0.8058640519702426,0.7035865022714161
1.3538879515853337,-8.461386889760913,39.940544202075834,-33.37252204565565,1.0944061911201617,2.244672066378376
-0.9800245538126919,-6.6763221757067,37.672130845198566,-32.03349707834523,0.9144394787646183,0.5159125229781956
-1.729650152960464,12.089989933362878,26.839724473571057,-39.451975291875186,0.9556637697455106,0.061844689143859995
0.6882487164814365,2.1361090739518582,29.44484847065208,-33.14340048199938,0.8878200798275887,1.962590720746447
