-0.104973,0.459789,-0.093594,-0.061654,-1.116982,-0.795434,-1.221687,0.000000,12.600488,6.965743,10.898821,8.667410,1.000000
-0.108715,0.459546,-0.096917,-0.063838,-1.116982,-0.795434,-1.221687,0.000000,12.703312,6.867688,10.940981,8.630019,1.000000
-0.112525,0.459273,-0.100298,-0.066061,-1.116982,-0.795434,-1.221687,0.000000,12.807718,6.767579,10.983625,8.591672,1.000000
-0.116403,0.458969,-0.103736,-0.068323,-1.116982,-0.795434,-1.221687,0.000000,12.913678,6.665411,11.026732,8.552357,1.000000
-0.120347,0.458631,-0.107230,-0.070624,-1.116982,-0.795434,-1.221687,0.000000,13.021164,6.561181,11.070281,8.512063,1.000000
-0.124357,0.458259,-0.110780,-0.072963,-1.116982,-0.795434,-1.221687,0.000000,13.130149,6.454886,11.114253,8.470781,1.000000
-0.128434,0.457851,-0.114385,-0.075340,-1.116982,-0.795434,-1.221687,0.000000,13.240602,6.346524,11.158626,8.428500,1.000000
-0.132575,0.457406,-0.118044,-0.077756,-1.116982,-0.795434,-1.221687,0.000000,13.352494,6.236095,11.203379,8.385210,1.000000
-0.136782,0.456922,-0.121756,-0.080209,-1.116982,-0.795434,-1.221687,0.000000,13.465793,6.123597,11.248489,8.340901,1.000000
-0.141052,0.456398,-0.125520,-0.082699,-1.116982,-0.795434,-1.221687,0.000000,13.580466,6.009031,11.293934,8.295563,1.000000
-0.145386,0.455833,-0.129335,-0.085227,-1.116982,-0.795434,-1.221687,0.000000,13.696482,5.892398,11.339692,8.249188,1.000000
-0.149783,0.455226,-0.133200,-0.087792,-1.116982,-0.795434,-1.221687,0.000000,13.813806,5.773698,11.385739,8.201766,1.000000
-0.154243,0.454574,-0.137115,-0.090394,-1.116982,-0.795434,-1.221687,0.000000,13.932404,5.652936,11.432052,8.153289,1.000000
-0.158763,0.453877,-0.141077,-0.093032,-1.116982,-0.795434,-1.221687,0.000000,14.052241,5.530113,11.478607,8.103747,1.000000
-0.163344,0.453133,-0.145087,-0.095706,-1.116982,-0.795434,-1.221687,0.000000,14.173280,5.405234,11.525380,8.053133,1.000000
-0.167986,0.452341,-0.149142,-0.098415,-1.116982,-0.795434,-1.221687,0.000000,14.295484,5.278302,11.572347,8.001439,1.000000
-0.172686,0.451500,-0.153241,-0.101161,-1.116982,-0.795434,-1.221687,0.000000,14.418817,5.149324,11.619484,7.948657,1.000000
-0.177445,0.450608,-0.157384,-0.103941,-1.116982,-0.795434,-1.221687,0.000000,14.543240,5.018305,11.666766,7.894780,1.000000
-0.182261,0.449665,-0.161568,-0.106756,-1.116982,-0.795434,-1.221687,0.000000,14.668715,4.885253,11.714167,7.839801,1.000000
-0.187134,0.448668,-0.165793,-0.109605,-1.116982,-0.795434,-1.221687,0.000000,14.795202,4.750174,11.761663,7.783713,1.000000
-0.192062,0.447616,-0.170057,-0.112489,-1.116982,-0.795434,-1.221687,0.000000,14.922661,4.613078,11.809228,7.726511,1.000000
-0.197046,0.446509,-0.174359,-0.115406,-1.116982,-0.795434,-1.221687,0.000000,15.051051,4.473974,11.856837,7.668189,1.000000
-0.202083,0.445346,-0.178696,-0.118357,-1.116982,-0.795434,-1.221687,0.000000,15.180333,4.332872,11.904464,7.608741,1.000000
-0.207173,0.444124,-0.183069,-0.121341,-1.116982,-0.795434,-1.221687,0.000000,15.310463,4.189783,11.952084,7.548163,1.000000
-0.212315,0.442843,-0.187474,-0.124357,-1.116982,-0.795434,-1.221687,0.000000,15.441402,4.044718,11.999670,7.486449,1.000000
-0.217507,0.441502,-0.191911,-0.127406,-1.116982,-0.795434,-1.221687,0.000000,15.573105,3.897690,12.047198,7.423597,1.000000
-0.222750,0.440100,-0.196377,-0.130487,-1.116982,-0.795434,-1.221687,0.000000,15.705530,3.748713,12.094641,7.359602,1.000000
-0.228041,0.438635,-0.200872,-0.133599,-1.116982,-0.795434,-1.221687,0.000000,15.838634,3.597801,12.141973,7.294462,1.000000
-0.233379,0.437108,-0.205393,-0.136743,-1.116982,-0.795434,-1.221687,0.000000,15.972374,3.444970,12.189169,7.228174,1.000000
-0.238765,0.435516,-0.209939,-0.139917,-1.116982,-0.795434,-1.221687,0.000000,16.106705,3.290234,12.236203,7.160736,1.000000
-0.244195,0.433859,-0.214508,-0.143121,-1.116982,-0.795434,-1.221687,0.000000,16.241584,3.133611,12.283049,7.092146,1.000000
-0.249670,0.432136,-0.219097,-0.146356,-1.116982,-0.795434,-1.221687,0.000000,16.376966,2.975119,12.329682,7.022403,1.000000
-0.255188,0.430346,-0.223706,-0.149620,-1.116982,-0.795434,-1.221687,0.000000,16.512806,2.814776,12.376075,6.951507,1.000000
-0.260748,0.428489,-0.228333,-0.152914,-1.116982,-0.795434,-1.221687,0.000000,16.649060,2.652602,12.422204,6.879458,1.000000
-0.266348,0.426563,-0.232975,-0.156236,-1.116982,-0.795434,-1.221687,0.000000,16.785683,2.488618,12.468043,6.806257,1.000000
-0.271988,0.424568,-0.237630,-0.159587,-1.116982,-0.795434,-1.221687,0.000000,16.922629,2.322843,12.513568,6.731904,1.000000
-0.277665,0.422504,-0.242298,-0.162965,-1.116982,-0.795434,-1.221687,0.000000,17.059853,2.155301,12.558752,6.656402,1.000000
-0.283380,0.420370,-0.246974,-0.166372,-1.116982,-0.795434,-1.221687,0.000000,17.197310,1.986015,12.603572,6.579753,1.000000
-0.289130,0.418165,-0.251659,-0.169805,-1.116982,-0.795434,-1.221687,0.000000,17.334955,1.815008,12.648002,6.501960,1.000000
-0.294915,0.415889,-0.256350,-0.173265,-1.116982,-0.795434,-1.221687,0.000000,17.472741,1.642304,12.692020,6.423026,1.000000
-0.300732,0.413542,-0.261044,-0.176752,-1.116982,-0.795434,-1.221687,0.000000,17.610624,1.467931,12.735600,6.342955,1.000000
-0.306581,0.411123,-0.265740,-0.180264,-1.116982,-0.795434,-1.221687,0.000000,17.748559,1.291913,12.778719,6.261753,1.000000
-0.312460,0.408631,-0.270435,-0.183802,-1.116982,-0.795434,-1.221687,0.000000,17.886499,1.114279,12.821354,6.179425,1.000000
-0.318369,0.406070,-0.275130,-0.187365,-1.116955,-0.795491,-1.221658,0.000000,18.024481,0.935108,12.863553,6.096036,1.000000
-0.324307,0.403447,-0.279826,-0.190950,-1.116829,-0.795755,-1.221519,0.000000,18.162676,0.754562,12.905486,6.011753,1.000000
-0.330274,0.400762,-0.284521,-0.194556,-1.116602,-0.796231,-1.221270,0.000000,18.301049,0.572670,12.947135,5.926584,1.000000
-0.336268,0.398014,-0.289213,-0.198184,-1.116272,-0.796921,-1.220910,0.000000,18.439564,0.389458,12.988486,5.840537,1.000000
-0.342288,0.395203,-0.293902,-0.201833,-1.115839,-0.797829,-1.220435,0.000000,18.578186,0.204956,13.029521,5.753622,1.000000
-0.348333,0.392331,-0.298585,-0.205501,-1.115302,-0.798955,-1.219846,0.000000,18.716881,0.019193,13.070226,5.665848,1.000000
-0.354401,0.389396,-0.303260,-0.209189,-1.114658,-0.800304,-1.219142,0.000000,18.855612,-0.167801,13.110584,5.577227,1.000000
-0.360492,0.386400,-0.307926,-0.212894,-1.113908,-0.801876,-1.218320,0.000000,18.994348,-0.355996,13.150583,5.487769,1.000000
-0.366604,0.383341,-0.312581,-0.216618,-1.113050,-0.803673,-1.217381,0.000000,19.133052,-0.545360,13.190206,5.397486,1.000000
-0.372736,0.380221,-0.317224,-0.220359,-1.112084,-0.805697,-1.216323,0.000000,19.271692,-0.735864,13.229440,5.306388,1.000000
-0.378887,0.377040,-0.321852,-0.224116,-1.111009,-0.807948,-1.215146,0.000000,19.410234,-0.927473,13.268272,5.214489,1.000000
-0.385056,0.373798,-0.326465,-0.227888,-1.109825,-0.810429,-1.213850,0.000000,19.548646,-1.120157,13.306688,5.121801,1.000000
-0.391241,0.370496,-0.331060,-0.231676,-1.108531,-0.813138,-1.212434,0.000000,19.686895,-1.313881,13.344676,5.028338,1.000000
-0.397441,0.367134,-0.335636,-0.235477,-1.107128,-0.816077,-1.210899,0.000000,19.824949,-1.508613,13.382223,4.934113,1.000000
-0.403655,0.363712,-0.340191,-0.239292,-1.105615,-0.819245,-1.209244,0.000000,19.962776,-1.704317,13.419318,4.839141,1.000000
-0.409882,0.360232,-0.344724,-0.243120,-1.103992,-0.822642,-1.207469,0.000000,20.100346,-1.900960,13.455950,4.743436,1.000000
-0.416120,0.356693,-0.349234,-0.246959,-1.102261,-0.826268,-1.205575,0.000000,20.237627,-2.098505,13.492107,4.647014,1.000000
-0.422368,0.353097,-0.353718,-0.250809,-1.100420,-0.830121,-1.203562,0.000000,20.374588,-2.296919,13.527779,4.549890,1.000000
-0.428625,0.349444,-0.358175,-0.254670,-1.098472,-0.834201,-1.201431,0.000000,20.511202,-2.496163,13.562957,4.452081,1.000000
-0.434891,0.345735,-0.362603,-0.258540,-1.096415,-0.838505,-1.199183,0.000000,20.647437,-2.696203,13.597630,4.353603,1.000000
-0.441162,0.341970,-0.367002,-0.262419,-1.094252,-0.843033,-1.196818,0.000000,20.783265,-2.897001,13.631791,4.254474,1.000000
-0.447439,0.338152,-0.371370,-0.266305,-1.091983,-0.847782,-1.194339,0.000000,20.918658,-3.098519,13.665429,4.154710,1.000000
-0.453721,0.334280,-0.375705,-0.270199,-1.089609,-0.852749,-1.191745,0.000000,21.053587,-3.300719,13.698538,4.054330,1.000000
-0.460005,0.330355,-0.380006,-0.274099,-1.087132,-0.857933,-1.189039,0.000000,21.188026,-3.503564,13.731110,3.953352,1.000000
-0.466290,0.326380,-0.384272,-0.278004,-1.084552,-0.863330,-1.186221,0.000000,21.321947,-3.707015,13.763137,3.851795,1.000000
-0.472576,0.322353,-0.388501,-0.281915,-1.081871,-0.868938,-1.183295,0.000000,21.455324,-3.911033,13.794613,3.749678,1.000000
-0.478862,0.318277,-0.392692,-0.285829,-1.079090,-0.874753,-1.180260,0.000000,21.588131,-4.115578,13.825531,3.647021,1.000000
-0.485145,0.314153,-0.396844,-0.289746,-1.076212,-0.880772,-1.177119,0.000000,21.720342,-4.320611,13.855887,3.543844,1.000000
-0.491425,0.309982,-0.400955,-0.293665,-1.073238,-0.886990,-1.173875,0.000000,21.851933,-4.526092,13.885673,3.440168,1.000000
-0.497701,0.305766,-0.405025,-0.297585,-1.070170,-0.893405,-1.170529,0.000000,21.982879,-4.731980,13.914887,3.336012,1.000000
-0.503971,0.301504,-0.409052,-0.301506,-1.067009,-0.900011,-1.167083,0.000000,22.113156,-4.938235,13.943523,3.231398,1.000000
-0.510234,0.297199,-0.413035,-0.305427,-1.063759,-0.906805,-1.163539,0.000000,22.242741,-5.144816,13.971577,3.126349,1.000000
-0.516489,0.292852,-0.416973,-0.309347,-1.060420,-0.913782,-1.159901,0.000000,22.371611,-5.351681,13.999045,3.020884,1.000000
-0.522735,0.288465,-0.420866,-0.313264,-1.056995,-0.920938,-1.156171,0.000000,22.499742,-5.558790,14.025925,2.915028,1.000000
-0.528971,0.284038,-0.424711,-0.317179,-1.053486,-0.928267,-1.152350,0.000000,22.627114,-5.766099,14.052213,2.808801,1.000000
-0.535195,0.279573,-0.428509,-0.321090,-1.049896,-0.935765,-1.148442,0.000000,22.753704,-5.973568,14.077908,2.702227,1.000000
-0.541406,0.275072,-0.432257,-0.324997,-1.046228,-0.943426,-1.144450,0.000000,22.879491,-6.181154,14.103007,2.595330,1.000000
-0.547604,0.270536,-0.435957,-0.328898,-1.042482,-0.951245,-1.140376,0.000000,23.004455,-6.388815,14.127509,2.488131,1.000000
-0.553786,0.265966,-0.439605,-0.332794,-1.038663,-0.959218,-1.136223,0.000000,23.128576,-6.596508,14.151412,2.380656,1.000000
-0.559952,0.261365,-0.443202,-0.336682,-1.034772,-0.967338,-1.131993,0.000000,23.251834,-6.804190,14.174716,2.272928,1.000000
-0.566101,0.256733,-0.446748,-0.340562,-1.030813,-0.975600,-1.127691,0.000000,23.374210,-7.011818,14.197420,2.164971,1.000000
-0.572231,0.252072,-0.450240,-0.344434,-1.026787,-0.983999,-1.123318,0.000000,23.495684,-7.219349,14.219525,2.056810,1.000000
-0.578341,0.247384,-0.453680,-0.348296,-1.022698,-0.992528,-1.118878,0.000000,23.616240,-7.426740,14.241031,1.948469,1.000000
-0.584430,0.242670,-0.457065,-0.352148,-1.018547,-1.001183,-1.114373,0.000000,23.735858,-7.633947,14.261937,1.839974,1.000000
-0.590498,0.237932,-0.460395,-0.355988,-1.014339,-1.009957,-1.109807,0.000000,23.854523,-7.840927,14.282247,1.731349,1.000000
-0.596542,0.233172,-0.463671,-0.359817,-1.010076,-1.018844,-1.105183,0.000000,23.972216,-8.047635,14.301960,1.622620,1.000000
-0.602562,0.228391,-0.466891,-0.363633,-1.005760,-1.027839,-1.100504,0.000000,24.088921,-8.254029,14.321079,1.513813,1.000000
-0.608556,0.223592,-0.470054,-0.367435,-1.001394,-1.036936,-1.095773,0.000000,24.204623,-8.460063,14.339606,1.404954,1.000000
-0.614524,0.218775,-0.473162,-0.371223,-0.996981,-1.046130,-1.090993,0.000000,24.319306,-8.665694,14.357543,1.296068,1.000000
-0.620465,0.213942,-0.476212,-0.374996,-0.992524,-1.055413,-1.086167,0.000000,24.432954,-8.870878,14.374893,1.187182,1.000000
-0.626377,0.209096,-0.479205,-0.378752,-0.988025,-1.064780,-1.081298,0.000000,24.545554,-9.075571,14.391660,1.078323,1.000000
-0.632259,0.204237,-0.482141,-0.382492,-0.983488,-1.074227,-1.076389,0.000000,24.657092,-9.279729,14.407847,0.969516,1.000000
-0.638110,0.199368,-0.485020,-0.386214,-0.978915,-1.083745,-1.071443,0.000000,24.767553,-9.483307,14.423457,0.860789,1.000000
-0.643929,0.194491,-0.487840,-0.389918,-0.974309,-1.093331,-1.066464,0.000000,24.876924,-9.686261,14.438495,0.752168,1.000000
-0.649715,0.189606,-0.490602,-0.393603,-0.969672,-1.102978,-1.061454,0.000000,24.985193,-9.888546,14.452966,0.643681,1.000000
-0.655468,0.184717,-0.493307,-0.397268,-0.965008,-1.112680,-1.056416,0.000000,25.092347,-10.090120,14.466873,0.535354,1.000000
-0.661185,0.179824,-0.495953,-0.400912,-0.960318,-1.122432,-1.051353,0.000000,25.198375,-10.290936,14.480223,0.427215,1.000000
-0.666866,0.174930,-0.498541,-0.404535,-0.955607,-1.132227,-1.046269,0.000000,25.303265,-10.490952,14.493021,0.319292,1.000000
-0.672510,0.170037,-0.501071,-0.408136,-0.950876,-1.142062,-1.041166,0.000000,25.407007,-10.690124,14.505272,0.211611,1.000000
-0.678115,0.165145,-0.503543,-0.411714,-0.946128,-1.151929,-1.036047,0.000000,25.509589,-10.888406,14.516982,0.104201,1.000000
-0.683682,0.160257,-0.505956,-0.415268,-0.941366,-1.161823,-1.030915,0.000000,25.611002,-11.085756,14.528158,-0.002912,1.000000
-0.689208,0.155374,-0.508312,-0.418798,-0.936592,-1.171740,-1.025772,0.000000,25.711237,-11.282129,14.538806,-0.109698,1.000000
-0.694694,0.150500,-0.510611,-0.422303,-0.931809,-1.181673,-1.020622,0.000000,25.810284,-11.477482,14.548933,-0.216132,1.000000
-0.700137,0.145634,-0.512852,-0.425783,-0.927019,-1.191617,-1.015467,0.000000,25.908135,-11.671772,14.558547,-0.322184,1.000000
-0.705537,0.140779,-0.515036,-0.429236,-0.922225,-1.201568,-1.010310,0.000000,26.004782,-11.864954,14.567654,-0.427827,1.000000
-0.710893,0.135937,-0.517162,-0.432662,-0.917430,-1.211519,-1.005154,0.000000,26.100216,-12.056987,14.576263,-0.533034,1.000000
-0.716204,0.131109,-0.519233,-0.436060,-0.912636,-1.221466,-1.000001,0.000000,26.194431,-12.247826,14.584381,-0.637776,1.000000
-0.721470,0.126297,-0.521247,-0.439430,-0.907845,-1.231404,-0.994854,0.000000,26.287421,-12.437430,14.592017,-0.742026,1.000000
-0.726688,0.121504,-0.523206,-0.442771,-0.903059,-1.241328,-0.989716,0.000000,26.379178,-12.625755,14.599178,-0.845756,1.000000
-0.731859,0.116730,-0.525109,-0.446082,-0.898282,-1.251233,-0.984588,0.000000,26.469696,-12.812761,14.605874,-0.948938,1.000000
-0.736982,0.111977,-0.526958,-0.449363,-0.893515,-1.261115,-0.979474,0.000000,26.558972,-12.998404,14.612114,-1.051546,1.000000
-0.742054,0.107247,-0.528752,-0.452613,-0.888760,-1.270968,-0.974375,0.000000,26.646999,-13.182643,14.617906,-1.153550,1.000000
-0.747077,0.102542,-0.530493,-0.455832,-0.884021,-1.280788,-0.969295,0.000000,26.733772,-13.365438,14.623259,-1.254925,1.000000
-0.752049,0.097863,-0.532181,-0.459018,-0.879298,-1.290571,-0.964235,0.000000,26.819289,-13.546747,14.628185,-1.355642,1.000000
-0.756968,0.093212,-0.533816,-0.462173,-0.874594,-1.300311,-0.959198,0.000000,26.903545,-13.726529,14.632691,-1.455675,1.000000
-0.761835,0.088591,-0.535399,-0.465294,-0.869912,-1.310006,-0.954186,0.000000,26.986537,-13.904746,14.636788,-1.554996,1.000000
-0.766649,0.084001,-0.536931,-0.468381,-0.865253,-1.319650,-0.949201,0.000000,27.068263,-14.081357,14.640486,-1.653580,1.000000
-0.771408,0.079443,-0.538413,-0.471434,-0.860619,-1.329239,-0.944245,0.000000,27.148720,-14.256323,14.643795,-1.751398,1.000000
-0.776112,0.074920,-0.539844,-0.474452,-0.856012,-1.338770,-0.939321,0.000000,27.227906,-14.429606,14.646725,-1.848426,1.000000
-0.780760,0.070433,-0.541227,-0.477435,-0.851435,-1.348238,-0.934430,0.000000,27.305820,-14.601168,14.649288,-1.944636,1.000000
-0.785352,0.065983,-0.542562,-0.480382,-0.846889,-1.357639,-0.929575,0.000000,27.382461,-14.770971,14.651493,-2.040003,1.000000
-0.789887,0.061571,-0.543849,-0.483293,-0.842376,-1.366970,-0.924757,0.000000,27.457827,-14.938978,14.653351,-2.134501,1.000000
-0.794363,0.057200,-0.545089,-0.486167,-0.837898,-1.376226,-0.919979,0.000000,27.531920,-15.105152,14.654874,-2.228106,1.000000
-0.798781,0.052871,-0.546284,-0.489005,-0.833456,-1.385405,-0.915242,0.000000,27.604739,-15.269459,14.656072,-2.320791,1.000000
-0.803140,0.048584,-0.547434,-0.491804,-0.829053,-1.394503,-0.910548,0.000000,27.676285,-15.431863,14.656956,-2.412533,1.000000
-0.807440,0.044342,-0.548540,-0.494565,-0.824690,-1.403515,-0.905898,0.000000,27.746559,-15.592329,14.657537,-2.503307,1.000000
-0.811679,0.040146,-0.549602,-0.497289,-0.820368,-1.412440,-0.901295,0.000000,27.815562,-15.750824,14.657826,-2.593088,1.000000
-0.815856,0.035996,-0.550623,-0.499973,-0.816090,-1.421273,-0.896740,0.000000,27.883296,-15.907316,14.657835,-2.681855,1.000000
-0.819973,0.031895,-0.551602,-0.502618,-0.811856,-1.430012,-0.892235,0.000000,27.949764,-16.061771,14.657575,-2.769582,1.000000
-0.824027,0.027843,-0.552540,-0.505223,-0.807669,-1.438653,-0.887781,0.000000,28.014967,-16.214159,14.657058,-2.856249,1.000000
-0.828019,0.023842,-0.553439,-0.507789,-0.803530,-1.447193,-0.883380,0.000000,28.078909,-16.364448,14.656293,-2.941832,1.000000
-0.831947,0.019893,-0.554300,-0.510314,-0.799440,-1.455630,-0.879034,0.000000,28.141593,-16.512610,14.655293,-3.026310,1.000000
-0.835812,0.015997,-0.555123,-0.512799,-0.795401,-1.463960,-0.874743,0.000000,28.203023,-16.658615,14.654070,-3.109662,1.000000
-0.839613,0.012155,-0.555910,-0.515242,-0.791414,-1.472181,-0.870508,0.000000,28.263203,-16.802436,14.652633,-3.191866,1.000000
-0.843350,0.008368,-0.556661,-0.517645,-0.787480,-1.480291,-0.866333,0.000000,28.322137,-16.944045,14.650995,-3.272903,1.000000
-0.847021,0.004637,-0.557378,-0.520006,-0.783600,-1.488287,-0.862217,0.000000,28.379829,-17.083417,14.649166,-3.352754,1.000000
-0.850628,0.000963,-0.558061,-0.522326,-0.779776,-1.496166,-0.858161,0.000000,28.436286,-17.220526,14.647158,-3.431398,1.000000
-0.854169,-0.002653,-0.558711,-0.524603,-0.776009,-1.503926,-0.854168,0.000000,28.491512,-17.355349,14.644981,-3.508818,1.000000
-0.857644,-0.006211,-0.559330,-0.526839,-0.772301,-1.511565,-0.850238,0.000000,28.545512,-17.487862,14.642647,-3.584997,1.000000
-0.861053,-0.009708,-0.559918,-0.529032,-0.768651,-1.519081,-0.846372,0.000000,28.598294,-17.618043,14.640167,-3.659916,1.000000
-0.864396,-0.013145,-0.560476,-0.531183,-0.765061,-1.526471,-0.842571,0.000000,28.649863,-17.745873,14.637550,-3.733560,1.000000
-0.867672,-0.016520,-0.561005,-0.533290,-0.761532,-1.533735,-0.838836,0.000000,28.700226,-17.871330,14.634808,-3.805912,1.000000
-0.870881,-0.019834,-0.561507,-0.535356,-0.758066,-1.540869,-0.835169,0.000000,28.749390,-17.994397,14.631952,-3.876958,1.000000
-0.874023,-0.023085,-0.561982,-0.537378,-0.754662,-1.547873,-0.831569,0.000000,28.797362,-18.115056,14.628990,-3.946684,1.000000
-0.877098,-0.026272,-0.562431,-0.539357,-0.751322,-1.554744,-0.828038,0.000000,28.844150,-18.233291,14.625935,-4.015075,1.000000
-0.880105,-0.029396,-0.562856,-0.541292,-0.748046,-1.561481,-0.824576,0.000000,28.889762,-18.349087,14.622794,-4.082120,1.000000
-0.883045,-0.032455,-0.563256,-0.543185,-0.744835,-1.568083,-0.821185,0.000000,28.934205,-18.462430,14.619580,-4.147805,1.000000
-0.885917,-0.035449,-0.563634,-0.545034,-0.741691,-1.574549,-0.817864,0.000000,28.977488,-18.573309,14.616300,-4.212121,1.000000
-0.888722,-0.038378,-0.563989,-0.546840,-0.738612,-1.580876,-0.814615,0.000000,29.019619,-18.681711,14.612964,-4.275056,1.000000
-0.891459,-0.041241,-0.564323,-0.548602,-0.735601,-1.587065,-0.811437,0.000000,29.060609,-18.787628,14.609582,-4.336601,1.000000
-0.894129,-0.044038,-0.564637,-0.550321,-0.732657,-1.593114,-0.808332,0.000000,29.100465,-18.891050,14.606162,-4.396747,1.000000
-0.896731,-0.046768,-0.564932,-0.551997,-0.729782,-1.599021,-0.805300,0.000000,29.139197,-18.991971,14.602713,-4.455487,1.000000
-0.899266,-0.049431,-0.565208,-0.553630,-0.726975,-1.604787,-0.802341,0.000000,29.176816,-19.090386,14.599244,-4.512814,1.000000
-0.901733,-0.052028,-0.565466,-0.555219,-0.724236,-1.610411,-0.799456,0.000000,29.213330,-19.186289,14.595763,-4.568721,1.000000
-0.904133,-0.054557,-0.565708,-0.556765,-0.721567,-1.615891,-0.796645,0.000000,29.248751,-19.279678,14.592278,-4.623205,1.000000
-0.906466,-0.057019,-0.565933,-0.558268,-0.718968,-1.621228,-0.793907,0.000000,29.283089,-19.370553,14.588796,-4.676260,1.000000
-0.908732,-0.059413,-0.566143,-0.559727,-0.716438,-1.626422,-0.791244,0.000000,29.316353,-19.458912,14.585326,-4.727884,1.000000
-0.910932,-0.061740,-0.566338,-0.561145,-0.713978,-1.631471,-0.788655,0.000000,29.348557,-19.544758,14.581873,-4.778074,1.000000
-0.913065,-0.063999,-0.566520,-0.562519,-0.711588,-1.636376,-0.786140,0.000000,29.379710,-19.628094,14.578446,-4.826830,1.000000
-0.915132,-0.066191,-0.566689,-0.563851,-0.709267,-1.641136,-0.783700,0.000000,29.409824,-19.708924,14.575050,-4.874150,1.000000
-0.917134,-0.068316,-0.566846,-0.565141,-0.707017,-1.645752,-0.781334,0.000000,29.438911,-19.787256,14.571692,-4.920037,1.000000
-0.919070,-0.070373,-0.566990,-0.566389,-0.704837,-1.650224,-0.779042,0.000000,29.466984,-19.863097,14.568379,-4.964492,1.000000
-0.920941,-0.072364,-0.567124,-0.567595,-0.702726,-1.654552,-0.776825,0.000000,29.494053,-19.936456,14.565115,-5.007517,1.000000
-0.922748,-0.074287,-0.567248,-0.568759,-0.700686,-1.658737,-0.774681,0.000000,29.520133,-20.007345,14.561905,-5.049118,1.000000
-0.924491,-0.076145,-0.567362,-0.569883,-0.698714,-1.662779,-0.772610,0.000000,29.545234,-20.075776,14.558756,-5.089298,1.000000
-0.926170,-0.077936,-0.567466,-0.570965,-0.696812,-1.666678,-0.770613,0.000000,29.569372,-20.141764,14.555672,-5.128065,1.000000
-0.927786,-0.079662,-0.567563,-0.572007,-0.694979,-1.670436,-0.768689,0.000000,29.592558,-20.205325,14.552657,-5.165424,1.000000
-0.929340,-0.081322,-0.567651,-0.573009,-0.693214,-1.674053,-0.766837,0.000000,29.614807,-20.266477,14.549716,-5.201386,1.000000
-0.930832,-0.082918,-0.567732,-0.573971,-0.691518,-1.677530,-0.765056,0.000000,29.636133,-20.325239,14.546851,-5.235958,1.000000
-0.932263,-0.084450,-0.567805,-0.574894,-0.689888,-1.680868,-0.763347,0.000000,29.656548,-20.381633,14.544068,-5.269152,1.000000
-0.933634,-0.085918,-0.567873,-0.575778,-0.688326,-1.684069,-0.761709,0.000000,29.676069,-20.435681,14.541367,-5.300979,1.000000
-0.934945,-0.087323,-0.567934,-0.576623,-0.686830,-1.687133,-0.760140,0.000000,29.694710,-20.487407,14.538754,-5.331452,1.000000
-0.936198,-0.088666,-0.567990,-0.577431,-0.685400,-1.690063,-0.758641,0.000000,29.712485,-20.536840,14.536230,-5.360585,1.000000
-0.937392,-0.089947,-0.568041,-0.578201,-0.684035,-1.692859,-0.757210,0.000000,29.729410,-20.584006,14.533797,-5.388393,1.000000
-0.938529,-0.091168,-0.568087,-0.578934,-0.682734,-1.695523,-0.755846,0.000000,29.745500,-20.628935,14.531457,-5.414892,1.000000
-0.939609,-0.092329,-0.568128,-0.579631,-0.681496,-1.698057,-0.754550,0.000000,29.760773,-20.671660,14.529212,-5.440099,1.000000
-0.940635,-0.093431,-0.568166,-0.580293,-0.680321,-1.700464,-0.753318,0.000000,29.775243,-20.712214,14.527062,-5.464033,1.000000
-0.941605,-0.094475,-0.568200,-0.580919,-0.679207,-1.702744,-0.752152,0.000000,29.788928,-20.750632,14.525010,-5.486714,1.000000
-0.942523,-0.095462,-0.568230,-0.581510,-0.678154,-1.704900,-0.751049,0.000000,29.801845,-20.786952,14.523055,-5.508162,1.000000
-0.943388,-0.096393,-0.568258,-0.582068,-0.677161,-1.706935,-0.750008,0.000000,29.814010,-20.821212,14.521198,-5.528400,1.000000
-0.944201,-0.097269,-0.568282,-0.582593,-0.676225,-1.708850,-0.749029,0.000000,29.825442,-20.853453,14.519439,-5.547450,1.000000
-0.944965,-0.098091,-0.568304,-0.583086,-0.675347,-1.710648,-0.748109,0.000000,29.836159,-20.883719,14.517777,-5.565337,1.000000
-0.945680,-0.098861,-0.568324,-0.583547,-0.674524,-1.712331,-0.747248,0.000000,29.846179,-20.912053,14.516213,-5.582087,1.000000
-0.946347,-0.099580,-0.568341,-0.583977,-0.673756,-1.713903,-0.746444,0.000000,29.855521,-20.938502,14.514744,-5.597725,1.000000
-0.946967,-0.100249,-0.568357,-0.584378,-0.673041,-1.715366,-0.745696,0.000000,29.864205,-20.963115,14.513371,-5.612281,1.000000
-0.947542,-0.100870,-0.568371,-0.584749,-0.672378,-1.716723,-0.745002,0.000000,29.872250,-20.985941,14.512092,-5.625783,1.000000
-0.948074,-0.101443,-0.568383,-0.585092,-0.671765,-1.717977,-0.744361,0.000000,29.879677,-21.007032,14.510905,-5.638261,1.000000
-0.948562,-0.101971,-0.568394,-0.585407,-0.671201,-1.719132,-0.743771,0.000000,29.886505,-21.026444,14.509808,-5.649746,1.000000
-0.949010,-0.102454,-0.568403,-0.585696,-0.670684,-1.720189,-0.743230,0.000000,29.892758,-21.044231,14.508799,-5.660272,1.000000
-0.949419,-0.102895,-0.568412,-0.585960,-0.670212,-1.721154,-0.742737,0.000000,29.898455,-21.060451,14.507877,-5.669873,1.000000
