-0.687598,-0.128458,-0.451410,-0.883198,-2.428459,-0.002959,0.860621,-0.000000,19.381465,-17.458969,8.235137,-6.312641,0.000000
-0.687665,-0.128451,-0.451493,-0.883131,-2.428615,-0.002920,0.860739,-0.000000,19.384502,-17.459530,8.237092,-6.312120,0.000000
-0.687730,-0.128444,-0.451575,-0.883066,-2.428768,-0.002883,0.860854,-0.000000,19.387479,-17.460080,8.239008,-6.311609,0.000000
-0.687794,-0.128436,-0.451655,-0.883002,-2.428917,-0.002846,0.860967,-0.000000,19.390396,-17.460619,8.240886,-6.311109,0.000000
-0.687857,-0.128429,-0.451734,-0.882939,-2.429063,-0.002811,0.861078,-0.000000,19.393256,-17.461147,8.242727,-6.310618,0.000000
-0.687919,-0.128422,-0.451811,-0.882877,-2.429207,-0.002777,0.861187,-0.000000,19.396058,-17.461664,8.244531,-6.310137,0.000000
-0.687979,-0.128416,-0.451886,-0.882817,-2.429347,-0.002744,0.861294,-0.000000,19.398805,-17.462170,8.246299,-6.309665,0.000000
-0.688038,-0.128409,-0.451960,-0.882758,-2.429485,-0.002711,0.861400,-0.000000,19.401496,-17.462667,8.248032,-6.309203,0.000000
-0.688096,-0.128402,-0.452033,-0.882700,-2.429619,-0.002680,0.861503,-0.000000,19.404135,-17.463153,8.249731,-6.308749,0.000000
-0.688153,-0.128396,-0.452104,-0.882643,-2.429751,-0.002650,0.861604,-0.000000,19.406720,-17.463630,8.251396,-6.308305,0.000000
-0.688209,-0.128390,-0.452174,-0.882588,-2.429880,-0.002620,0.861704,-0.000000,19.409255,-17.464096,8.253027,-6.307869,0.000000
-0.688263,-0.128384,-0.452242,-0.882533,-2.430006,-0.002591,0.861801,-0.000000,19.411738,-17.464554,8.254627,-6.307442,0.000000
-0.688317,-0.128378,-0.452309,-0.882479,-2.430130,-0.002564,0.861897,-0.000000,19.414172,-17.465002,8.256194,-6.307024,0.000000
-0.688369,-0.128372,-0.452375,-0.882427,-2.430251,-0.002537,0.861991,-0.000000,19.416558,-17.465441,8.257730,-6.306613,0.000000
-0.688421,-0.128366,-0.452439,-0.882376,-2.430370,-0.002510,0.862083,-0.000000,19.418896,-17.465871,8.259236,-6.306211,0.000000
-0.688471,-0.128360,-0.452502,-0.882325,-2.430486,-0.002485,0.862174,-0.000000,19.421188,-17.466293,8.260712,-6.305817,0.000000
-0.688520,-0.128355,-0.452564,-0.882276,-2.430599,-0.002460,0.862263,-0.000000,19.423434,-17.466706,8.262158,-6.305430,0.000000
-0.688569,-0.128349,-0.452624,-0.882228,-2.430711,-0.002436,0.862350,-0.000000,19.425635,-17.467111,8.263575,-6.305051,0.000000
-0.688616,-0.128344,-0.452684,-0.882180,-2.430820,-0.002412,0.862436,-0.000000,19.427792,-17.467507,8.264965,-6.304680,0.000000
-0.688662,-0.128339,-0.452742,-0.882134,-2.430927,-0.002389,0.862520,-0.000000,19.429906,-17.467896,8.266326,-6.304316,0.000000
-0.688708,-0.128333,-0.452799,-0.882088,-2.431031,-0.002367,0.862602,-0.000000,19.431979,-17.468276,8.267661,-6.303959,0.000000
-0.688753,-0.128328,-0.452855,-0.882044,-2.431134,-0.002346,0.862683,-0.000000,19.434009,-17.468649,8.268969,-6.303609,0.000000
-0.688796,-0.128324,-0.452909,-0.882000,-2.431234,-0.002325,0.862762,-0.000000,19.436000,-17.469015,8.270251,-6.303266,0.000000
-0.688839,-0.128319,-0.452963,-0.881957,-2.431332,-0.002304,0.862840,-0.000000,19.437950,-17.469373,8.271507,-6.302930,0.000000
-0.688881,-0.128314,-0.453015,-0.881915,-2.431429,-0.002284,0.862917,-0.000000,19.439862,-17.469724,8.272738,-6.302600,0.000000
-0.688922,-0.128309,-0.453067,-0.881874,-2.431523,-0.002265,0.862992,-0.000000,19.441736,-17.470068,8.273945,-6.302277,0.000000
-0.688962,-0.128305,-0.453117,-0.881834,-2.431615,-0.002246,0.863065,-0.000000,19.443572,-17.470405,8.275128,-6.301960,0.000000
-0.689002,-0.128300,-0.453167,-0.881794,-2.431706,-0.002228,0.863137,-0.000000,19.445372,-17.470735,8.276287,-6.301650,0.000000
-0.689041,-0.128296,-0.453215,-0.881756,-2.431794,-0.002210,0.863208,-0.000000,19.447135,-17.471058,8.277423,-6.301346,0.000000
-0.689079,-0.128292,-0.453263,-0.881718,-2.431881,-0.002192,0.863277,-0.000000,19.448864,-17.471375,8.278536,-6.301048,0.000000
-0.689116,-0.128287,-0.453310,-0.881680,-2.431966,-0.002175,0.863345,-0.000000,19.450558,-17.471686,8.279628,-6.300755,0.000000
-0.689152,-0.128283,-0.453355,-0.881644,-2.432050,-0.002159,0.863412,-0.000000,19.452218,-17.471990,8.280697,-6.300469,0.000000
-0.689188,-0.128279,-0.453400,-0.881608,-2.432131,-0.002143,0.863478,-0.000000,19.453845,-17.472288,8.281745,-6.300188,0.000000
-0.689223,-0.128275,-0.453444,-0.881573,-2.432211,-0.002127,0.863542,-0.000000,19.455440,-17.472580,8.282773,-6.299913,0.000000
-0.689257,-0.128272,-0.453487,-0.881539,-2.432289,-0.002112,0.863605,-0.000000,19.457003,-17.472867,8.283779,-6.299643,0.000000
-0.689291,-0.128268,-0.453529,-0.881505,-2.432366,-0.002097,0.863667,-0.000000,19.458535,-17.473147,8.284766,-6.299378,0.000000
-0.689324,-0.128264,-0.453570,-0.881472,-2.432441,-0.002082,0.863727,-0.000000,19.460036,-17.473422,8.285733,-6.299119,0.000000
-0.689356,-0.128260,-0.453611,-0.881440,-2.432515,-0.002068,0.863787,-0.000000,19.461507,-17.473691,8.286681,-6.298865,0.000000
-0.689388,-0.128257,-0.453650,-0.881409,-2.432587,-0.002054,0.863845,-0.000000,19.462949,-17.473955,8.287610,-6.298616,0.000000
-0.689419,-0.128253,-0.453689,-0.881378,-2.432657,-0.002041,0.863902,-0.000000,19.464362,-17.474214,8.288520,-6.298372,0.000000
-0.689449,-0.128250,-0.453727,-0.881347,-2.432727,-0.002028,0.863958,-0.000000,19.465747,-17.474467,8.289412,-6.298133,0.000000
-0.689479,-0.128247,-0.453765,-0.881317,-2.432794,-0.002015,0.864013,-0.000000,19.467104,-17.474716,8.290287,-6.297898,0.000000
-0.689508,-0.128243,-0.453801,-0.881288,-2.432861,-0.002003,0.864067,-0.000000,19.468434,-17.474959,8.291144,-6.297668,0.000000
-0.689537,-0.128240,-0.453837,-0.881260,-2.432926,-0.001990,0.864120,-0.000000,19.469738,-17.475197,8.291984,-6.297443,0.000000
-0.689565,-0.128237,-0.453872,-0.881232,-2.432989,-0.001978,0.864172,-0.000000,19.471015,-17.475431,8.292807,-6.297222,0.000000
-0.689592,-0.128234,-0.453907,-0.881204,-2.433052,-0.001967,0.864222,-0.000000,19.472267,-17.475660,8.293613,-6.297006,0.000000
-0.689619,-0.128231,-0.453940,-0.881177,-2.433113,-0.001956,0.864272,-0.000000,19.473495,-17.475884,8.294404,-6.296794,0.000000
-0.689646,-0.128228,-0.453973,-0.881151,-2.433173,-0.001945,0.864321,-0.000000,19.474697,-17.476104,8.295179,-6.296586,0.000000
-0.689671,-0.128225,-0.454006,-0.881125,-2.433232,-0.001934,0.864369,-0.000000,19.475876,-17.476319,8.295938,-6.296382,0.000000
-0.689697,-0.128222,-0.454038,-0.881100,-2.433289,-0.001923,0.864416,-0.000000,19.477031,-17.476530,8.296682,-6.296182,0.000000
-0.689722,-0.128219,-0.454069,-0.881075,-2.433345,-0.001913,0.864462,-0.000000,19.478163,-17.476737,8.297412,-6.295986,0.000000
-0.689746,-0.128216,-0.454099,-0.881050,-2.433401,-0.001903,0.864507,-0.000000,19.479272,-17.476940,8.298127,-6.295794,0.000000
-0.689770,-0.128214,-0.454129,-0.881026,-2.433455,-0.001893,0.864552,-0.000000,19.480359,-17.477138,8.298827,-6.295606,0.000000
-0.689793,-0.128211,-0.454159,-0.881003,-2.433508,-0.001884,0.864595,-0.000000,19.481425,-17.477333,8.299514,-6.295422,0.000000
-0.689816,-0.128209,-0.454187,-0.880980,-2.433560,-0.001874,0.864638,-0.000000,19.482469,-17.477524,8.300187,-6.295241,0.000000
-0.689839,-0.128206,-0.454215,-0.880958,-2.433611,-0.001865,0.864680,-0.000000,19.483493,-17.477711,8.300846,-6.295064,0.000000
-0.689861,-0.128203,-0.454243,-0.880936,-2.433660,-0.001856,0.864720,-0.000000,19.484495,-17.477894,8.301492,-6.294891,0.000000
-0.689882,-0.128201,-0.454270,-0.880914,-2.433709,-0.001848,0.864761,-0.000000,19.485478,-17.478073,8.302126,-6.294720,0.000000
-0.689903,-0.128199,-0.454296,-0.880893,-2.433757,-0.001839,0.864800,-0.000000,19.486442,-17.478249,8.302747,-6.294554,0.000000
-0.689879,-0.128201,-0.454266,-0.880917,-2.433511,-0.001858,0.864572,-0.000000,19.485347,-17.478039,8.302044,-6.294736,0.000000
-0.689603,-0.128230,-0.453922,-0.881193,-2.431626,-0.002026,0.862856,-0.000000,19.472829,-17.475686,8.293998,-6.296855,0.000000
-0.688875,-0.128307,-0.453014,-0.881921,-2.426780,-0.002483,0.858466,-0.000000,19.439793,-17.469476,8.272764,-6.302448,0.000000
-0.687552,-0.128448,-0.451365,-0.883244,-2.417970,-0.003408,0.850582,-0.000000,19.379804,-17.458160,8.234219,-6.312575,0.000000
-0.685553,-0.128661,-0.448877,-0.885243,-2.404485,-0.005099,0.838788,-0.000000,19.289251,-17.440963,8.176069,-6.327781,0.000000
-0.682859,-0.128949,-0.445529,-0.887938,-2.385833,-0.008092,0.823129,-0.000000,19.167371,-17.417577,8.097874,-6.348080,0.000000
-0.679505,-0.129307,-0.441374,-0.891291,-2.361631,-0.013344,0.804179,-0.000000,19.016047,-17.388139,8.000910,-6.373001,0.000000
-0.675580,-0.129726,-0.436527,-0.895216,-2.331417,-0.022533,0.783154,-0.000000,18.839420,-17.353194,7.887908,-6.401681,0.000000
-0.671212,-0.130191,-0.431153,-0.899584,-2.294404,-0.038481,0.762089,-0.000000,18.643468,-17.313664,7.762770,-6.432966,0.000000
-0.666568,-0.130684,-0.425464,-0.904229,-2.249235,-0.065623,0.744062,-0.000000,18.435893,-17.270891,7.630481,-6.465480,0.000000
-0.661871,-0.131179,-0.419736,-0.908926,-2.194002,-0.109994,0.733200,-0.000000,18.226762,-17.226835,7.497490,-6.497563,0.000000
-0.657431,-0.131643,-0.414346,-0.913366,-2.127234,-0.177203,0.733641,-0.000000,18.029828,-17.184427,7.372532,-6.527131,0.000000
-0.653621,-0.132037,-0.409741,-0.917175,-2.050442,-0.266688,0.746333,-0.000000,17.861471,-17.147423,7.265932,-6.551884,0.000000
-0.650683,-0.132337,-0.406202,-0.920113,-1.969530,-0.367470,0.766203,-0.000000,17.732049,-17.118473,7.184136,-6.570560,0.000000
-0.648553,-0.132552,-0.403644,-0.922243,-1.890867,-0.465852,0.785923,-0.000000,17.638466,-17.097251,7.125078,-6.583863,0.000000
-0.647013,-0.132706,-0.401799,-0.923783,-1.817591,-0.554494,0.801289,-0.000000,17.570936,-17.081776,7.082510,-6.593350,0.000000
-0.645875,-0.132819,-0.400437,-0.924921,-1.750525,-0.631493,0.811222,-0.000000,17.521093,-17.070263,7.051118,-6.600288,0.000000
-0.645015,-0.132904,-0.399410,-0.925781,-1.689743,-0.697113,0.816060,-0.000000,17.483491,-17.061520,7.027453,-6.605482,0.000000
-0.644357,-0.132968,-0.398624,-0.926439,-1.635205,-0.752226,0.816635,-0.000000,17.454727,-17.054795,7.009362,-6.609429,0.000000
-0.643850,-0.133017,-0.398020,-0.926946,-1.586893,-0.797832,0.813929,-0.000000,17.432602,-17.049594,6.995454,-6.612446,0.000000
-0.643460,-0.133054,-0.397556,-0.927336,-1.544808,-0.834932,0.808943,-0.000000,17.415618,-17.045579,6.984785,-6.614746,0.000000
-0.643164,-0.133082,-0.397204,-0.927632,-1.508929,-0.864497,0.802630,-0.000000,17.402698,-17.042508,6.976674,-6.616484,0.000000
-0.642942,-0.133102,-0.396940,-0.927855,-1.479184,-0.887457,0.795844,-0.000000,17.393035,-17.040195,6.970613,-6.617772,0.000000
-0.642780,-0.133117,-0.396748,-0.928017,-1.455407,-0.904693,0.789303,-0.000000,17.386001,-17.038494,6.966205,-6.618698,0.000000
-0.642666,-0.133126,-0.396614,-0.928130,-1.437319,-0.917028,0.783551,-0.000000,17.381095,-17.037292,6.963136,-6.619333,0.000000
-0.642592,-0.133132,-0.396527,-0.928204,-1.424502,-0.925231,0.778937,-0.000000,17.377908,-17.036492,6.961148,-6.619732,0.000000
-0.642550,-0.133134,-0.396477,-0.928247,-1.416367,-0.930033,0.775604,-0.000000,17.376092,-17.036014,6.960022,-6.619944,0.000000
-0.642531,-0.133135,-0.396457,-0.928265,-1.412130,-0.932156,0.773490,-0.000000,17.375333,-17.035785,6.959560,-6.620012,0.000000
-0.642530,-0.133133,-0.396456,-0.928266,-1.410769,-0.932371,0.772344,-0.000000,17.375320,-17.035731,6.959567,-6.619978,0.000000
-0.642538,-0.133131,-0.396467,-0.928258,-1.410987,-0.931562,0.771752,-0.000000,17.375704,-17.035772,6.959823,-6.619891,0.000000
